A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,label
-8.42336033729839,-3.313185503647696,-2.2419519464902677,-4.870530523975295,-1.8056715772942942,1.096211545987978,-6.085904967389526,1.3011927360749171,-3.8456539657477853,-0.9604744703236907,0
-3.087829596353263,2.4876450618135495,-3.827068662540832,-0.22115479297753893,0.8655301757684222,-2.2976642513628236,-6.985584377153904,-3.395846585090721,-1.606588038125081,-0.47176144413315557,0
-3.7271270312064657,-8.843078890359134,2.105453839476517,-2.6623165809906446,-0.3485332090686898,1.8238822101108945,3.99257083630638,-6.345930697429477,1.9066839539935005,-0.10537626413951282,0
-1.0444839723116868,-8.115053182672533,-4.2230740361847765,-2.0217596050499664,-0.050667916461209064,5.647583232794494,5.802119788918231,-1.9514799315486382,2.7752880637063693,-1.7518090727592486,0
-7.318647768654983,-5.177473211961727,-1.2050846974353036,-3.4264857121067007,-1.9159004440248026,0.4442567826751295,-3.9913077442960154,-0.23358778406523015,-5.104918798373444,1.1411413490576323,0
-7.768779708412363,0.7535982716221873,0.5335285936101912,-5.503174405573242,2.3301813734954453,-0.015785742068974,-1.7441854417149745,-2.628249109299488,-0.7588289169677963,-1.5228115010146248,0
0.6191524091772032,7.374648648704999,-7.3755142438119865,-3.1367241840263644,4.9892106138797985,-5.4003972581067075,-1.0951259185006037,-1.1230789326676045,2.4812689036258,2.775630429186477,0
-6.1820927230880205,3.7237152726358174,-5.2209059051120645,-3.813363969605575,3.3375037829789993,-2.4204515094488364,3.8259082081168323,-0.5387816370059104,3.371631468675608,0.01104634080809736,0
-7.817280222685489,2.5318674971337685,-5.286329246752621,-4.015288937448643,2.4870427366380006,-0.9449317815069969,6.061552414551802,-0.16620479615458514,4.470606340564198,-2.865670440441313,0
-7.015118647876537,-5.806634074557989,-2.830259776671457,-6.177053863143269,0.7543977165475199,0.043160361314780384,1.8586361171449712,1.3265995602765854,5.063086797586179,-3.5244900791332374,0
0.8001419847178994,-3.679933149315905,-9.319223709643703,8.032453634948942,-0.1134283790486941,1.8098591440764753,0.987638075483427,3.0389099772284305,-1.4050106489775969,2.6617752901969682,0
-7.91709724849309,-2.141717779963166,-1.2346818432470175,-5.293772583973012,-2.3607161198762654,-2.7561939526884354,-0.7493466231561294,4.236549242919055,0.9778203373338092,1.671229612478642,0
-5.684717252038983,1.010340073201496,-6.832599667815461,-5.1234339065902414,-2.2673788468225076,1.6906458873622674,-0.037369642112560636,2.7843939123398007,-2.238940347799678,1.2219880521245947,0
-1.7672694605389154,6.083103593582291,-7.500416350484128,-2.1436024221420307,6.347991534816792,-0.9720218840794276,-2.78215215865041,-0.9957141108524129,-3.83541935048637,-0.7484410923121485,0
-6.462674880751183,-1.522578436320033,-4.735006582021157,-2.6738495324975267,4.284102298588198,-1.9510670963819359,1.5955399230187404,-0.43886544935107147,2.9432102288035513,-0.6234451927444686,0
-3.646519027066857,-3.556456801932332,-1.3455081256744437,-2.350843295614396,-0.669958535065061,5.85330129076578,4.529500273321929,-2.160259848203285,3.488463369835955,-1.4436307884316335,0
-4.5077658467181125,-8.559153374913615,-3.410204869095692,-1.9570214173974025,0.6725079894552701,1.364710893603665,2.7962370775080423,0.11834864337780963,4.392155070837406,-2.6799373355930585,0
-2.6724477934261777,-2.2898964051132618,-3.016405145402446,-3.2196122231762123,-3.6936646476733777,-0.5187823173669801,4.2800382039547955,-0.37014796996779453,-3.3444089095914733,4.632676492574964,0
-9.479542626312883,0.14576414269952168,3.1469076677826413,-7.057241148834075,0.045060668370559075,-0.4922007196280822,-3.4909216013121487,-3.256116300656428,-0.8378703911276989,-1.3112555614137638,0
-5.297240851652477,10.400803360454514,-0.5425111125986971,-3.18204237210135,-0.5072955120703262,-2.8012308648258033,-2.4525913344105996,-3.496002742544674,-2.5467623460299174,-0.1120214257436375,0
-6.073817809031596,6.491082399569447,-8.815255926134753,-2.344720273807365,-0.36820391384290985,-0.13670188324153582,-0.49765203929672697,3.1415839118322473,-5.266435572530362,-1.3058662223578268,0
0.9731730750705492,-4.159451564354648,-2.322828443415201,2.783563130799529,-1.7969056644339987,-0.369708172524268,-0.14246548951308757,-3.982623262521007,-1.6259499378014108,3.4059594808902256,0
-7.72299093207039,-3.3293804264926323,-1.76963061395311,-5.825934727398062,-2.7037804948596538,-2.326142904100795,1.4285827619034726,3.6850872098782204,0.29138847978833105,2.6565355457556112,0
-1.4915576469922336,2.4947010277275954,-7.8751856366392765,1.4394550890462898,0.16447680691454697,4.219445895109927,-2.879053930508115,-0.5203699790341363,-5.243453497738248,-0.9527047893676807,0
-3.483338598485919,-11.786544705658562,-0.4875929946891549,-1.8353639000407875,0.9495085184308167,-0.7371811427676995,-1.9519642584369339,-0.30585323104668466,3.3169174781342163,1.0590597293918087,0
-7.005789736145741,3.458189080926885,-6.303136749690239,-3.1086700619330374,0.9112809531677669,-2.17388918753373,3.98913089427435,-0.43454181094515815,3.8849493816738074,-0.9655080199842854,0
-7.6368749612940645,1.8288115311446755,-5.411064071635342,-5.761392614932825,-0.2925579519724428,-1.4996961525050216,2.0790251334034444,5.2804933918243515,0.7159188465047429,2.036405389434051,0
-5.238563116202566,-2.7679412604956366,-8.826845945812451,-4.871254384027165,0.8554064605161144,2.244426960095724,-0.9684493287427978,3.9474511027320833,-3.3813775228858987,1.2821167819836774,0
-3.747695292925865,3.374497238776159,-3.938976362237999,-3.1835636002721905,4.901037780270969,-1.8609265168584785,-4.564692312984075,-0.8334045336701084,-0.9628050729757142,-0.7234662948591388,0
-2.461418353293563,-4.0872644205768625,1.203451066493926,-4.263564425074252,-0.5299348191278226,3.615711312038317,1.710122805528697,-2.10056116729207,1.9969224429514039,1.765355308206856,0
-1.2950116337292243,4.4174582634329145,-5.882306150827257,-1.037160774478991,5.198959737928529,-0.6834827753927245,-5.582398053262467,-2.5268664149122917,-3.432962619703328,0.5331955761367344,0
-7.301716599151464,-3.355964152225614,-1.5694997929359937,-5.385673705984892,-0.4687414408033306,4.26380030350247,0.5476360454611815,-1.5713812289267042,0.693033015688537,-3.765101351448785,0
-1.3157424381941933,-8.886999516687755,2.252362940846896,-2.6539749876387715,-2.6307388245406473,1.0679234750733915,1.5693527443086042,-4.477480560177887,-0.45729303271777894,0.98501803538814,0
-10.698682100754914,-2.401253975151215,5.322442342803421,-7.451519894637932,-0.39892376730707896,-0.6023763191956072,-3.6029800188499133,-2.7715045043850357,-1.5822101687913603,-3.819185269114927,0
-6.362243313049989,-6.657294405945918,-0.2043052840930543,-6.542515897625805,0.8573901811499897,-3.349443292022717,-1.8588270725078098,0.4708062137600022,3.162144933109383,0.8382307431188124,0
-6.404142718440732,-1.1296277176311058,-7.6309074039643745,-1.5353050081715607,-1.1031993923556838,1.9610769341021481,-4.334884755494298,0.5160513334353963,-4.27115054568646,0.3331764504762738,0
-4.6820112645620116,-1.8967366622661634,-10.25508476514266,-2.031815319909849,2.0699648164916065,2.836730554501156,-3.3689674224688675,2.0026811529823716,-3.2999537083239754,-0.25918621559944965,0
2.9698060091200547,-4.682812112411226,-5.271203998491269,2.33333021260368,-4.65073485041979,4.842200482601138,1.8245960643269497,-0.04748295559101923,-2.8896332516848457,1.939928524024086,0
-8.702036622593894,1.5639468360973283,-1.5801358283116742,-6.589096522660993,-1.8126508330216522,-2.942599705037864,1.9294527740701133,3.653483260615489,1.1166660842264464,2.0074724798837287,0
3.688791475834927,-6.23051289480729,-6.679260458857148,1.536296434038432,1.667531032673865,-3.6405395346807614,-1.8345227249467384,-0.7116418725522975,-0.9322439648183024,1.2295113550828154,0
-3.244569649830808,-2.0340976285691306,2.879760623118318,-4.95165681692349,-3.215300377091865,1.7789411611120824,2.1948712273263364,-2.157366912362688,1.648457417485565,4.764756933302334,0
-1.513123707142312,-1.308294331755704,-3.2039406410378186,0.21154926141872984,-4.588602398400871,1.0411286976853866,1.7646183873366121,-1.6889722719011968,-1.3803119577394618,1.8381915804658717,0
-2.559138690576319,-4.250821019459223,3.8841119272040934,-6.2278052991624016,-2.5556784264536057,0.5158147553503659,2.457193457760629,-3.525850028455204,-0.23311034961454655,1.6086375116463831,0
-9.818201880210399,6.63167410238826,-1.1936596931140115,-7.199258145514471,-3.2914347705772737,-1.8178528151390776,-0.5086015423915355,0.7370774888731613,-3.3257168243871065,0.7850627057540307,0
-8.927933139490966,0.5599914577024128,1.8322070087453861,-7.267289697989861,-0.9555609490652582,-3.6831190635760147,0.9773826475277276,-0.7510438281711662,3.4502044730584913,0.44543929899142126,0
-6.243844818455693,0.30121413019796445,-4.926513915900001,-4.359588503145409,-1.2143691760605697,0.7604131193734416,-1.4944121952445728,1.6902249816661368,-1.8098349923380894,0.2585678417847771,0
-4.759474033932959,-9.591380513424964,-2.7811472223661875,-4.041630676833102,-0.533892385418692,1.0152146459302935,2.2848897196360105,0.1746462174138847,4.404254411554773,-3.4705901243430546,0
-0.7347529991413071,-10.437551727255816,-2.2274035435425716,-0.6819321364124449,-1.7500922832331336,3.7686522124885133,8.166981383975044,-4.486475334449943,-0.30730294618411447,-0.343069240559606,0
-1.8199455593949103,-10.633482904744385,-1.3943379603390285,-0.2291111551296282,1.8130178647724737,0.11614856733748327,-0.6260274945512676,-2.0961862503143767,3.549398466140309,1.6952254009975345,0
-8.881918713862794,7.401201788702249,-1.3314012212041144,-6.77660586665489,0.07820523641146786,-1.0356411495225808,1.519557361583913,-2.815346702944759,0.002890644124462033,-2.566928739795108,0
2.0991869237158918,-2.682427513635424,-8.227272412444941,-1.841837881339596,6.464023589749316,-2.202599765279809,-5.028517916909704,0.30693267781637135,3.5327408201210337,0.21355662350392035,0
-5.490710853568645,-3.2471859771264824,-5.288851105035479,-0.5685813358128406,-1.0490122950809042,-2.2582365875865853,0.1432400268912699,2.9938141969722274,-0.39020460676848867,1.75965842296408,0
-8.471956330613573,-4.09317995955917,-3.4089039947360966,-4.009296899440296,3.7902827383103244,3.005758287491642,-2.730325056958613,-1.7079889563071249,2.3042455801817177,-5.450626686437891,0
0.12843710092942134,2.1794390591709805,-5.696336775807176,-1.1297236620557272,-0.4309699196575663,3.369337136515743,4.175904741348174,2.1011326707296103,-0.49010824942113135,6.140568502509909,0
-5.520025011307165,3.681913889352526,-7.05044015757749,-4.77139054799814,1.2171245250350675,-0.5705130857962221,-2.062560703557407,1.0772975492072527,-4.3198355990412685,-0.16689094376488126,0
-5.695258950949735,1.9590578996926251,-7.441275919612402,-0.6899313354793828,-0.6703477473251643,-0.030503548502601455,-3.708845188345016,3.86557115302004,-3.7029243354716637,-1.70700778454181,0
-8.70774891084219,-4.422127392469904,-2.2731910738013976,-4.123832291790083,1.0998564172977354,1.7022956294093436,-1.3840219840121315,-0.8840520472615963,1.114863390798769,-4.985684740672974,0
-3.8544115811030526,-4.907859969492385,-9.936767062620254,-0.7372257013283812,1.0005274151348653,-1.3343145018553684,-0.1479853861592666,2.6852854150398757,-0.9186772597907183,3.364166615034996,0
-6.966633959958141,-6.81681539357517,-2.461675023837515,-3.7813508106995046,-0.37167989865540424,-1.425953627047003,2.72466721539403,2.8995730993711533,5.124391770777942,-1.706781598923548,0
-1.1326302341382324,6.493574094494196,-2.9771191193064324,-5.490333629510496,2.2248774877550193,-2.552570987544252,-2.745380504411499,-2.975695435872576,-1.609410972886401,1.0728355762191442,0
0.20951046646473864,-8.851741294932538,-4.758393719247384,0.8271249579818167,-0.7744840215981781,4.0861542194775895,6.032593032534097,-2.4029545507767063,-1.036931938978562,-1.1608043052329147,0
-4.825154473393178,1.6579424947745185,-6.036748854700299,-3.6027677466466437,4.009023357563711,0.1271482409766056,0.7906054592693362,-3.1631504045742793,-0.02326071053319872,-1.999503855063732,0
-3.937647186559098,-6.1276952876059925,7.164975189948393,-5.745922935882463,-3.302526884035263,1.0682126463913704,2.499331782282093,-3.2001652405508754,-0.1005943565727899,0.28680130332769643,0
0.4173269576132313,-7.784002218391037,-2.5547419661810857,3.367625528482494,0.8877733385177494,-2.016206577379232,-2.999621842138744,-2.1320314056034664,2.9079568470614094,5.441224028751971,0
-4.9080554588573255,5.876229192532435,-2.309399399054664,-2.3134028913020623,0.3962198417105096,-2.319059530632039,-4.44101125698104,-3.7097588630882044,-3.820960304606866,-1.3479959974169717,0
-6.248471377947938,0.001486679317927385,-4.422840486337223,-4.037453478416534,1.6756028818146766,0.7319995823057222,-0.25331204754786546,-1.81505049834666,0.10488573754584124,-1.1337155115537898,0
-6.289158131348138,-7.607042844834389,-1.8217508713343686,-2.5855690515635836,0.12872559037869916,-1.5836622161629028,2.49561172974159,-0.6075619531190086,5.092757478549053,-2.086398774255122,0
-5.911609837197228,3.8335770455649003,-5.532926870585807,-1.835591074608987,0.06826817188050946,-0.4650458360247124,-2.6707696616503083,1.2386913307073877,-3.1893107789596358,-2.89660082185667,0
-1.0290089326627394,-4.024409042548837,-6.427547655500078,-3.0489924814491096,1.3636991293551997,-2.9985619545302455,-4.676876874515931,0.41465245481767793,2.505295263977421,1.6603414490500945,0
-1.1384110079417642,-6.135431490009873,-7.799499707658584,2.304461840502609,-0.1546350708679444,0.34355080281291767,1.5707878520718432,1.8973742572027537,1.22060825176163,5.193720209605711,0
-7.165853583817289,-2.4293066747118788,-5.066976419152462,-4.074036104405948,3.070337359294412,1.2748690686256177,-3.74007616465262,-0.23901174219832827,0.41836155323360785,-3.0265043001763647,0
-3.0974947610884893,-8.633801580893604,-1.046938003305733,-3.6508701052758066,1.1139884124596169,-1.8326675843014821,-2.083613969477605,-2.1998054274192818,4.853247761186364,0.6626612148917601,0
-4.466171724716016,-5.53782833306347,4.065850485814374,-3.883061978873073,-3.4081566070458584,-0.2378914366805912,2.67117841660723,-4.0077472655123465,0.09351209269599192,1.2726600620936976,0
-4.840899546117663,-6.853864274047183,-6.564112312881081,-1.0321210792708484,1.536122965103852,0.5834000351122326,2.496939721324632,2.729278966851262,4.990940899764103,-1.6902981757536844,0
-4.91883602551293,-4.799705920835514,-8.752380085501443,-4.426949954144784,1.7723353054147188,3.1150305937394798,-0.37262162485904377,4.4959419579384186,-3.4807684001606214,0.12831182468360097,0
-5.948005792567892,-2.57342965022071,0.05861452497542972,-7.908144162938924,-0.4398110593308797,-2.829230591871459,0.22542647209127478,0.22231803675278589,3.4133271791377044,0.3116750880729336,0
-5.248683230294827,-5.209308509561978,-8.369520286091317,0.20023433763296064,2.0155808551515983,0.4707659484697787,0.7037647707866704,-0.41935533018986304,3.699871505205369,-0.5600435780643085,0
-3.18320507893994,-6.260063767933233,-9.100409878511888,-1.2875747526723142,-1.4008367415244916,0.30553702418128403,0.07910729381769763,6.346874547524858,2.2751047994847977,0.5940555451695021,0
-8.002053964821254,-7.08454330331512,2.52020811458282,-8.2433497775884,-0.46613514589782384,-2.4065982178813066,0.2812908304175861,0.6052188150860887,4.384847131263081,-1.969207991080977,0
-4.987512121735375,1.303800029386714,-3.0338712768592306,-5.975603045891024,0.2853687007489594,3.7408507321446534,1.0104181636320742,-2.4446592917420453,-1.3745911541227258,-1.0381186768244726,0
-7.645354414830475,-3.1164491006037616,-2.680988729167308,-4.3446242795552985,2.0122533701734207,-1.5049390796684234,3.6801628229862215,-1.2849975333110402,3.7367389165680356,-3.797246659023019,0
-7.698467554637744,6.671215926188954,-2.9657507173721505,-7.599168333606966,2.2321490402758446,-0.0522744203982916,1.0255647780248165,-2.7233637465294986,-0.9869159033167068,-1.501952154050808,0
-8.033920981348807,3.2893798432279,-1.5232982268818847,-7.8755137693508095,1.4431815715839735,0.27120022936585664,3.5140471027116855,-3.8591993108414395,2.7044998918009426,-3.594292690040152,0
