A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,label
5.7807681329572205,9.678137313066197,-12.561373648886306,-20.226683172878513,0.69060088796494,-4.11345397343081,3.405918740754708,-2.88181072839482,0.6316044493177848,-2.2780657797854387,0
-22.0486716856869,-12.137638201442744,9.49851721494638,0.275672563253619,-5.040083158589133,-3.5297896542496834,5.496474536384121,-1.4955803507635514,5.729411936313126,-6.713342289079973,0
-8.507429446523831,15.299809859900474,19.538752041898157,-0.3957403754003916,8.510438098711514,-2.0750488867021146,2.1867346032092256,-3.065390883365168,2.8431632226794914,7.628187336045346,0
-6.631528005845998,21.000982420442988,22.638328325499817,-21.03571061687051,2.7549989454622343,7.90740571113376,2.299709065932331,-3.871648634433378,-9.14907847750293,5.672794766338339,0
-2.10993271660315,-26.129282603098286,-16.482003374346153,-1.1613131579990166,7.251940134231929,8.560496751697727,1.224700179111425,1.5986764788398304,0.94930446842062,0.5132681948442195,0
-8.553287384658686,19.583361314080644,10.941138362130292,2.649327184366067,11.118421676692936,6.025546156862512,6.428299068495449,-6.4214253623883195,2.6780400314297723,7.825642601913777,0
-16.964218521826446,15.161151509518238,2.4597582606703763,7.932532583623855,8.318279037149248,2.1421593891850277,5.865611600612526,-3.9918814451741675,5.710196688080954,7.183292623033847,0
20.209695226562015,-8.949581008990956,-1.062112051475145,12.453434499880332,-4.594592668003185,-4.006772743353293,-3.594751246261284,-2.952717566869221,-12.744096959518336,-2.8747967922823534,0
3.3148726997876996,13.889713987124091,-10.498783165683497,-13.262962114898139,4.590856673909596,-8.770388744288505,8.940900707838317,-12.453541437824734,-2.717151339559275,-1.0003193813236815,0
11.917260035670884,17.260561804368894,-3.4532679981745105,3.4941240726543175,-0.6618152323106862,2.257012410387884,-1.9144746328665003,-4.964028769059554,14.541615093286755,-1.318808263164961,0
7.591836535590799,22.108053107223107,-0.6228591801375257,11.522232846583702,-2.117319625345424,0.8078125658038587,2.2370537564183564,-9.485626455013968,8.201716866603428,-3.6883063843974466,0
-19.140835462869262,14.66874090217052,-17.029340530641594,15.709399339867485,-9.524162005127737,9.255121265263735,-4.1526041055541185,2.651124933223448,-8.286813811170452,7.614366986328375,0
1.2601203760131938,-9.831678383489628,-5.591989431791379,-2.293554843206411,2.4201542128114863,-11.082976329438683,2.515194404123219,-8.81505867909997,-0.5233013239014734,-7.439635484134087,0
4.490856231539507,10.67886057969202,-6.742972938691422,9.903882015689925,3.050525230919787,1.6491494837502938,-1.318900131943272,-7.854566624779912,21.45429336137021,-0.47217142161297554,0
-8.109466658669167,20.109510093539825,1.3358020872098701,12.783467616393798,-1.2010214124150889,23.09200450301248,-7.177012855506792,10.666733040165855,-9.97362060438512,10.142632925637702,0
-13.989158515254033,-15.365186447475475,11.953871123358677,5.235845941848436,-5.102827445089572,8.460575698358976,1.00511373996084,-2.4575545464437663,3.3651797073636085,1.5474574789547544,0
-13.053792402974954,19.735224839565905,13.828664784724227,-2.7827839998014507,12.9620787712546,2.5053314073077955,12.141172619180702,-0.39249612926553606,4.236453042016102,8.736094113083618,0
5.931908573401391,-4.946083853942997,5.837992364015426,12.243423311242587,8.247104900109617,-2.311531732342594,-13.047880896237178,-2.0462144477085844,-12.082157933655546,-4.866710967187704,0
-20.709352130757193,14.547995388527912,-18.805098511890634,16.23302565082524,-11.262391805858732,6.063222855242865,-1.8643155580248107,1.497419176778222,-8.591801170904,5.907723002614095,0
26.27609209782156,-8.748324081892662,4.925843738734964,5.288901823549522,-2.8090164903478945,6.38596502991505,-0.6222493834288567,-4.141557124690805,-13.633054282106812,4.550713413924571,0
-1.5684465001390373,-0.9861309431790479,0.33597856210031546,8.582383226382099,21.119309665075505,-1.7467140570372972,-6.2643082665161485,4.351532546181168,-9.185967424624982,-4.354882053384485,0
8.147760191570937,0.07645337917019085,-11.479345907473816,7.754587483901249,-1.4628471222994295,-12.789973422582106,0.46425260551831493,7.058840514325076,18.64653019855246,1.447181637532903,0
-6.618442173405044,13.335095077040524,7.592423417625206,-22.215415487966787,2.8553372456150683,10.675790769002685,2.5513093915070737,-9.320416804410456,-6.877230558020867,1.399380229357393,0
-5.037320318421672,-5.416954941345789,9.509459798116238,8.245468102669848,16.78522786945509,-3.458151357169319,-7.910930338010307,5.545286468094122,-2.0131049013043625,1.6736926565097816,0
-0.9861695961801293,0.19718269175699712,-1.861371548593362,-9.068280450769594,-0.8825085616599506,-16.045532921569002,8.317350132721993,-3.335022027756438,-6.911692907190779,-8.678357936503373,0
-15.500750101804156,-15.601272005190555,6.25725693478951,-1.5011571242845827,-3.4572828991045976,2.820390028611729,-7.327942196262465,9.175430980378733,11.361558571273777,3.34918777298946,0
-4.243225247506832,-3.498402935868556,9.337943526464649,3.605443690201711,22.243760155461022,-1.542465301535882,-6.634728843795477,1.597161267234429,-1.75834105278917,-5.228249821738532,0
-10.354370218033015,10.10091934775178,21.728725872976483,0.8706252224672095,3.726706576189711,6.116876126145859,5.072142572536031,2.108071797620844,-2.6041908256836863,11.822248154028939,0
-9.428239387413813,18.123325433638282,14.44908158567894,7.566974508696114,10.696600867660372,5.2344637778533265,5.6078678558535024,-2.7715059660679677,2.812325244153671,9.54038358122501,0
-10.685202382978424,-19.272743264037047,-17.530421461323797,-3.910342426082112,1.5754887523642322,17.10850771255797,7.449373573471996,-5.949728371000599,-1.194035793120145,-5.481477339503927,0
10.456182771460265,14.746184454293356,-5.709538994773254,3.363478248148965,-1.5002946074025145,1.9114549264732983,-1.1014120145068897,-5.251699675199477,16.341322809879095,-2.274362061331757,0
0.31951940444442695,2.2457652890586894,-10.452278080789808,4.668945031542606,6.055301905559135,-4.517929009909184,5.719818953273867,-6.77229147561129,-5.57879068913182,2.537538954507132,0
21.87142266557762,-15.90144006985037,0.6678877514922104,14.82625244481697,-7.117403653983976,1.8784640348827388,-0.7472646658035583,-2.195856652625235,-6.93175960977928,-3.7294695743056385,0
29.924130139278066,-11.111568244038992,-0.32975913073301016,-0.9645315795398443,0.5897022930423353,-2.4609306385294074,-0.05031441355605553,-1.2563091321349342,-4.633371893204082,-6.767435407328806,0
7.124794413860848,-3.6634075910350212,14.519390104855995,2.451836349346667,15.785328086271514,-1.8203968638824062,-11.278328495090653,-1.9289515856733683,-5.279786158621682,1.5275571412109257,0
23.916656628174167,-11.079450387267775,1.1781156797296328,10.496205546314597,-7.907044706524354,2.4560585686505605,-2.0126631293115844,-4.380897944885108,2.317228511892268,-5.584672627775795,0
7.08170658411287,-8.861402293558143,-13.602637160718656,11.3008014538278,3.1976361473384314,-8.221683617749825,16.316083000452874,7.04283696541323,3.7225826706419403,15.137555135881348,0
5.052339983122318,-12.566401578296226,8.882019560372024,-2.2219528807365485,5.514082426135602,-14.319954129037455,6.3180492923473475,10.89519574849028,-0.21860153921255837,-4.243834435674724,0
-7.51618883666038,-4.533631253761896,-8.572928158968562,-1.2531453910102626,1.568388789464289,15.320626071419154,8.456242355833437,-5.390569167973771,-1.2539549298683814,-9.781571017667144,0
13.273975524298313,7.985079095556081,-6.409719096218073,11.950853395604494,8.616652081628658,4.790875231141443,-2.225525274443432,-3.583445719073469,19.634441233479134,-7.37429958269221,0
27.136787478771264,-2.6965348331433643,-7.85290439259449,-0.8555763194463625,5.770533502472734,-1.0865811800184224,7.446485507765473,2.988749804657497,-10.6611801351545,6.595776113082907,0
19.52417883023214,16.539638494587646,0.9389072871966351,-1.4781266623744391,4.768774162657184,1.7061096895210162,0.964609694962814,-0.9814567922509397,16.332973232212787,-6.154565466135915,0
-6.536422252992577,22.063088259354945,-14.34469685442662,11.299837425890512,-19.061479920002572,5.411910009893959,5.019776692526711,5.323080736625614,-9.687068251718367,0.619713864165207,0
-13.212603986163883,-5.548459697452438,20.433073110118436,-15.637334353540886,-10.554221395164673,9.151357574835645,5.129229574789044,-1.9207577975164045,6.755046630637157,9.629813591751256,0
-6.81339236276785,-16.58925715356975,-14.120138271144292,-4.517937931246581,-2.0252045996566266,3.9813938236782636,-2.00324813210432,1.79897781955529,1.438345395778937,3.498919767215672,0
4.007369283970543,-2.2932951525499043,-12.715746702261743,5.578263439311101,7.5141265671593525,-6.5673952711981345,2.639831125275758,10.467445235938762,-0.30068564286345956,12.459301411724937,0
-14.632159250247726,-7.213991609972643,17.487593875738106,-7.947200944198131,-4.045640902215528,4.892295913916655,5.7555829735923965,1.488660224429642,8.574443046163644,9.828279565065511,0
-17.556978788761434,1.5626355686638962,16.79161643642386,10.194417623039698,4.507431646405663,1.6448800619460888,1.437408503841001,4.879993629044882,-5.0297212456890055,7.917605078646033,0
0.3730428930821559,9.754476291275381,1.6809235578483888,-21.68010403086815,12.42510550817112,3.7408825385052236,-3.9193581901727113,-7.037252533191503,-5.2035427937413825,7.455688309557257,0
-7.102483364344214,0.46846582574233114,-14.28285927178778,11.812942192805062,19.962612140620458,-0.34942134619794135,-2.3157091660100355,1.454162851517281,-8.102617980300183,-2.8402869061456695,0
-12.114411896826793,-0.12049612628724751,19.161663862327753,-13.410136609588356,-4.577766861964727,8.899870467546839,9.855383427028093,9.71758877754562,2.6246305728058172,3.137968526301508,0
28.96470229109817,-12.734202465819811,2.7595077830853576,-7.358147730087865,-3.206319147141735,5.980070496364078,0.3129722968717583,-1.188173315546336,-7.977010276719849,9.623619451765931,0
-9.695020000338427,17.14717055779338,16.607879644393428,-18.54651836242258,1.4049766981936143,12.058052335643856,4.675325810229532,-7.967137267063327,-10.62712132729917,-2.166887393463922,0
-14.835129694335103,-1.2921796397890546,19.77246513715357,-13.036306616164554,-0.8268048960062271,3.030338777671012,5.982796791919785,4.21439677192208,2.4874831189697137,4.407595821342383,0
-17.77317524159759,-2.1153189059700868,13.679041197405219,-3.93599026155428,-10.491602304783042,7.0174414629716395,1.7292087449309723,3.4784805326172306,-9.313089387461247,-4.422400381315547,0
24.222519384143517,-11.23606098997696,-1.6115602774621078,-15.473825748263694,-1.4673061185548113,6.399784295698989,-1.9883339755979896,0.9403796850610044,-7.538950474178794,10.54426072208214,0
-18.343575969228535,-0.3440945610299372,5.891074088088232,-4.765102141990358,-7.541489306425259,12.61163985958462,2.0063776123174137,9.712309242169104,0.9987028473093511,-16.76254381779133,0
-22.82476293152419,8.881103147131629,12.732980044662112,3.0737492770240533,-7.30690193019956,11.113448703153788,-5.380607700225117,5.289020137328223,-11.465984488353024,-6.456795967564317,0
-4.032301292522382,-3.7937915537006672,-11.009504119689764,-11.099026106121409,4.3840302697155735,10.334206567739056,-5.0119537411779005,-10.780940361038807,-4.428611365167158,5.156502621078482,0
3.705764623824854,4.602567225050676,-13.812764928308958,3.7217360805819166,3.578846347101261,-5.428228725706672,-0.1697096532822778,14.764149557818897,-5.425994246951263,15.649792595020624,0
5.728275841386437,5.76948691793534,-23.031899421620494,-17.001713381688674,0.8009068840002476,-0.3060983441223198,1.2837937437092712,2.087327515227646,5.789412408944095,3.234169037796937,0
-10.331006766517245,-7.880564665489078,16.79199005847081,-5.965573290595015,-17.008824378901696,15.094517828791261,3.239990069745474,2.078450463161683,-0.44861743395464665,13.422624883830808,0
24.106341861916082,-8.191035172660603,-1.4527828080964775,-10.329990628600838,-5.416590652026364,10.902079755807303,-5.069453464480291,-1.5836112659948196,-7.847217286881971,13.638395273551785,0
-20.752875288741418,-0.3346242150031959,19.36997670955935,-8.749843833914355,-13.791544325703937,7.868233464628157,1.442257703581725,10.612425697867907,0.8236419098486896,-0.9853473467088218,0
5.9886263374229225,-2.642527020110293,-7.8560447467722305,-25.472271601411332,-9.532368389286969,6.963648352253403,-6.078299509567127,-0.4566800188800983,-16.255453216244728,4.8641920783038195,0
-10.388843077800974,20.86527408700885,-12.419774744546205,12.46106864742446,-21.668980275091425,-3.7366226699930456,-3.383023241538711,7.380687305208351,-6.039388196239452,0.640373299906096,0
0.22989422899093714,-3.632333315021893,-25.196862436987853,5.919524718929148,3.3100015425660527,-12.246950976452636,4.593416042675522,5.983703138661457,3.1330895254464215,7.106100097855156,0
22.22698138150199,-1.5825648214900214,-8.652568096777513,7.160922797882251,7.274408460982514,-0.9503543047131574,10.155594125961198,1.220409550903023,-11.708593649604843,11.526265583530446,0
26.8100428785111,-10.580958736387215,-5.135826260027008,0.5065101573470334,7.741272961070106,-1.694884579400891,6.611584611615223,-0.6065303439205375,-8.15689650409982,6.2094663059748125,0
-3.284678856733918,-21.928020497182718,-19.45325806210874,-0.4107831902152612,6.125751896715075,-2.85737622863808,3.1899769765205233,-0.4556718502431359,5.188727796507135,1.9227609655336204,0
-11.009928606969895,-9.931243853206327,15.617885538040355,-5.3676750734850485,3.4272591536139507,7.765549166889841,12.954556297576122,6.601240676541466,5.6246097487605375,2.7836181481982942,0
2.1409111350006405,-19.516007461669346,-12.519705024026285,0.7762441479996146,10.518969864832581,3.3717897693939767,1.1997684876326338,-0.9241183038901604,5.567619771800589,3.034042559715163,0
-22.612185693572215,4.578251001137586,6.540667478639166,-7.190136849463335,-4.491149270611074,6.817695422674616,-1.7277169935930905,10.790355234798836,-5.271196915996838,-9.406440530620197,0
-6.774209025256849,-8.12073450482923,2.236043510708382,-16.49837345948687,2.1476525243239486,3.5765641587556196,-14.185560601369133,5.426391671713018,-7.837689377873391,-1.208663957552526,0
2.8609439733807798,11.856387294723762,-17.93538698074261,-5.939793051251098,-8.767380285046412,-16.176432231415916,11.401544365488704,-1.4596156987249833,0.3822313048505231,5.896806765942931,0
-2.519093191275618,2.229584245308721,-15.871793394707343,24.78440714612526,10.057682903634038,1.9847753809101598,-4.240925869769934,3.753499269805037,-6.0579903964348345,9.906622414677472,0
-17.251993117657523,5.9244945675659135,0.25483180363810704,3.751860675718378,0.9415285717624043,17.242535007825246,14.045135427515108,12.777978796228208,4.657577975464698,-4.039652394258531,0
9.274731221183396,-0.8907378845237591,-16.94080406148386,23.015126808011466,12.5994906525044,-1.5450419252981005,6.02074728948397,6.491345857923406,-7.236684380616103,5.841532255942588,0
-8.654494031170744,21.645588856700783,-3.7257452515750233,1.374248600258301,-4.157747151623995,4.7481612754566545,-2.494004035800217,-4.1236728909091385,-0.8142083319703377,-1.0513716560085864,0
4.239754653672122,-19.36274077235579,-15.22008374268968,5.73614438567555,4.620209023327792,-6.6338663720893765,4.805643438530481,3.538582018161028,5.18230833448595,9.732717929251669,0
24.544179438614076,-10.563669930727672,-2.544684664918987,-11.66811473839892,1.3103532893088476,2.686627803479893,2.5164221636497164,0.23556731720458693,-9.321778591310348,12.445346590532159,0
-6.103826902057046,31.501615748451794,-5.158448968726805,9.422748610136594,-7.152489775229701,5.035550026884021,-6.378328472274218,-1.3771292628990113,2.2656600251375756,1.3278521488930906,0
-1.3881916185560919,7.29091539910184,-5.7423955219686675,12.177752588537649,9.26595704834462,7.0442498407822915,-1.4691575927114506,-5.2361263868556485,17.678294222738447,-0.8655244010864729,0
16.11271979841139,-4.632498098939586,-12.30355448109694,-16.49517639463722,0.4253045020616757,-3.8042883393431466,1.738127027061555,3.7005031690912156,-3.2486860397190425,16.02607202886248,0
-23.776877165517533,0.2932636017742901,12.586970620470915,-8.237431667604556,-1.8932857244775663,0.6537033321501732,-4.235742199631096,8.61869244759107,-3.1924758062278604,-0.2675530126501465,0
-5.708052362911122,-15.245399415656015,-19.595484848473692,-6.228919309278779,-1.7094132951809795,7.159527717825117,-1.5242202854625615,-6.876062998123552,-0.5956202454710363,4.170941357872234,0
-19.625458797332346,3.259212084234555,5.496410242852038,-13.036755215196354,0.5142213156997826,1.7211019047966956,-1.910302110738578,17.880880603410972,-0.42411890540695146,-4.880404774127915,0
-13.716763340849116,13.481721357296992,-16.44089553660512,3.8110676824450174,-9.903416544425507,-10.083280244874011,-2.191066776322552,3.899960767248416,8.917375469283725,3.5316087803538405,0
-18.469828585562738,24.758148230999986,-10.512697723228028,9.53188992852967,-4.961915786932025,10.275386684447417,-6.4953884447742585,-0.715964826313474,-1.1775932939322793,4.207243373677086,0
10.489628725298678,11.673806969524708,-7.313193622112264,4.572512414695844,7.523752897053098,4.433218947145997,-1.3532141780759142,-6.524877953797668,20.04017154746045,-1.9806978292839303,0
0.1901507171676866,2.1342069551148977,-24.409707486194094,-13.265931968910511,-1.5233473871455212,-4.547429932424965,3.1411464950709664,4.467835245083839,6.081211743406763,0.40808884077819807,0
-17.20982099452628,1.1759536459407844,4.285773951518675,-10.695622994443871,-0.7754221795506383,3.4522477238242097,-5.173082588460122,8.218694555096237,-3.8053763217501406,-10.621424948853305,0
-10.217110008640665,-2.724165039088231,20.58079591147585,-14.882309643106911,-8.467900676552903,4.809553574397811,-1.3905588018108914,-3.1477468663685197,7.537225751255624,0.3934473723320353,0
27.631560482693075,-12.572326590689316,-0.6993183156302033,-5.423817008836752,1.0492274167703561,4.354644597379407,-0.29163024650097014,-6.282783052696866,-10.13998793905768,5.764361949481606,0
4.044727618489738,0.6261029260453272,-9.768740042272029,5.286556892962184,6.523668820380632,-6.510467389696813,4.809098793781141,-6.800106964858812,0.3970194537546053,5.59347786270211,0
-12.15827958942796,20.868566116929653,-8.959147032575991,-5.469381044720044,-1.5809226997218848,-0.5568666235575407,-0.010263819590022297,-2.3615839961569502,12.86537483119108,-1.4025836986714262,0
-0.25260523626821324,-25.502965504774853,-16.19467599080863,-0.5059132585201427,2.2578130662667997,-5.286625952474815,4.6833095086831875,10.364780780712001,1.8892520715249723,3.099484109780982,0
3.3860564366350943,5.49545061663895,-15.402311085318093,16.29956111019058,18.90595325388367,0.9903687731944794,-6.367563897598408,1.4829541797550494,-5.44307287056155,2.746640404389148,0
-5.800007581540411,-17.34759187491645,-16.974139461600487,-2.630314886147541,-0.9884379777995895,9.885117547849108,5.728298461420877,-2.8274599009478334,0.6033636025531736,-1.9205134615104302,0
4.453389893541604,11.335969222173855,-14.268056709525084,-13.018360747642914,-2.496307665531556,-10.2742577004648,11.899651706018586,-2.758732882748682,2.466320483909689,-3.8288605648015515,0
13.918185084946696,14.00218151275115,-14.93440990369352,-15.157833225369087,0.06349374690546142,-12.77002707263333,7.700304395110171,-6.900077551836535,-5.358467311909867,4.885491957709325,0
-2.1306874598827465,-25.495057910308592,-18.16060352401675,-4.50459026252451,-3.5939840227891455,-2.3689110117380374,1.7168923930151696,10.38167113925742,-1.1502896773663835,1.5552336089660717,0
-15.117364367915204,-9.705861632584545,15.22955011483672,4.76823673766505,-1.5945031072184273,-3.0773737579132265,4.138875436668241,-8.308773057233163,7.4037022842058455,1.7531739832787923,0
11.368053479007717,-0.7722759573883565,-22.703041838675134,-8.247036934464703,7.085128974687087,-10.285414165122203,5.4181538175170365,2.9555695676448277,4.85338409438027,0.20854275497891486,0
-12.819578726129004,-0.5164682530389626,16.95936215070026,-1.0149190678028874,4.258906622353164,-0.6350216280836469,6.8415227950449475,-4.844400736646334,-0.9725826922007677,10.298237497381779,0
26.162083437668667,10.474882929211839,11.460436269666733,-2.370327608387751,2.4471943737573887,4.8155636891773135,-6.567740725062602,7.972487744075806,2.4884367482347862,-6.026442256282482,0
-6.734865638648319,-16.57870231799846,-17.490441310877483,-0.6633583014075333,-4.647875995980679,-3.088803396612875,3.5784495635203197,4.028020296065934,3.1771224720036844,6.164099707498604,0
-17.445443236968387,-6.359730167497846,1.8326514962649005,-9.898377736921155,-7.301532624106621,3.274563148717904,-1.8799100526001835,4.381811845450332,0.6931142537793635,-10.831289851551537,0
24.838795197680884,8.219738389721574,5.947464295476247,-3.611037018015952,9.487993665998115,2.846586350074672,-10.23884042555174,3.7144046630913636,1.4063355591513942,-6.309169293214317,0
17.221195560114165,9.79900574329752,3.372459144575942,5.18481046500326,10.824658695246612,3.930412800429685,-3.504350706098648,-4.061051612596316,12.341246934740163,-9.610773395237967,0
29.109982589049903,-12.497455207624688,-0.2726399920396221,5.394410768615417,0.5740163286887968,0.6319271176589845,3.751529434423477,-1.063467630419378,-7.485973805672158,-5.046728499308599,0
-1.079402939910963,0.17742318275924715,-16.45327042533945,8.09071262751899,3.468228987574584,-6.843445112353632,11.40237782015026,-4.994747289132646,0.5784405486962013,-4.639667728955014,0
3.1656373039963746,-23.913923855262563,-12.216837558948832,-6.8691993808959,-0.17333387802014705,-5.5792822274162654,4.877247377078989,3.63553411798355,-2.09241113862395,4.99651685055081,0
29.842821238992123,-4.335889377323965,3.928646541608199,0.5230418880825176,5.008183463763655,0.8877810798107965,12.32496581267726,12.372324526460508,-6.742481643154945,-1.6320666724312023,0
24.326715550236692,9.082959807456286,5.108809806020628,10.00350695481917,5.522513911300651,8.85388896215514,-1.5504218838824264,6.6291082823314795,3.7193072415761415,-5.606359609396777,0
13.617182850132577,10.129912450276038,-1.7677476918258863,9.126781727307002,7.285407561596653,9.955674596319724,-5.66515061618217,-5.000386326932698,14.567760882465237,-3.2133817869498915,0
6.639906624358712,3.2545493812653863,-18.139492171603848,16.13613672367342,8.664807549794627,-1.6308954529746242,4.642845443353807,1.7233993822780163,-4.7535466932881,2.5950968147205704,0
28.728239803888023,-8.25336108321421,-0.7743114799768395,-5.142605136141322,-8.569122989161274,3.45486817270061,-7.014435246579033,-3.484574576188657,-6.7500733734560106,8.11317245697379,0
-3.3002175910524683,-16.04533679157973,-18.474391167137256,-1.302712161854164,0.922838716327498,3.4604720493239443,2.728866838509242,6.633088854782535,2.2376529683098534,4.960020971484648,0
22.051763544786,9.374152980770026,2.2686252281603396,3.1870362880883403,8.038211757403152,5.634139928926537,-7.1637847607766245,-0.5331933905034573,4.253655173508255,-5.190986313373163,0
22.321752529341484,-13.174193168674856,5.878556648854925,15.280699192531682,-3.4489230889533826,-3.2284322333155293,-3.7513289890831016,0.292254946498903,-2.774587429291299,-13.2731060825544,0
-20.434235346956832,-0.021711380304600042,5.796453460937927,-0.684914994341441,-1.5836957404634813,3.317992081188019,-0.9731736795568541,0.6961976424781314,-11.113875525036304,-7.270416525280782,0
-16.086519065893192,-11.6541277262361,4.926561561222227,-13.030213194748237,-0.6257380042981294,-2.273488883294792,-7.617106214069495,12.92816935528371,3.2562781169780646,-6.42315139409044,0
-13.111812553078499,15.97109437172797,-10.094569666492664,0.08503170451569646,-8.814978225616917,-6.546790527546291,-4.745836094657674,0.29066653576623663,9.046961630430651,7.981872567588252,0
-13.15885469904539,14.991676224636263,9.220248447297733,-6.700456496859652,11.255286307579514,3.554427797458995,-3.917148598488398,5.473915999258028,-0.5161953749259027,0.6310993868878623,0
-11.988057513974944,5.236623856837467,15.990471946253809,-4.1469699677725105,2.8297875594479223,-3.3677003830385126,9.509762122308818,1.0867621800346898,-4.4282139922205666,7.652632344842959,0
-3.7289961359563004,-7.127063715569542,-9.49665309368022,-14.305547158528297,8.961757313164307,-2.6343854042801844,-3.5580025134593183,9.652920148781096,3.097141051977038,-8.614212287460534,0
-8.49124363616493,-10.14606824921378,-15.284045619525553,-8.382459039662544,0.5160402737258791,-2.206942544576023,5.869845718166082,1.1392795282870727,-6.598756155190614,-2.895443489484184,0
-4.2647122349183935,-16.503209546493153,3.887678776424825,-11.148330411870711,-1.790393379426566,-3.607976162924054,-8.096252283966688,11.095146641222595,6.320558736684423,-3.167933344094424,0
-24.06935196901498,-9.087166557383648,8.31667770374554,-5.241845561450071,-2.596011750750599,-6.397181341282209,-3.557501545543579,4.582337875566394,-0.7388562576725791,-9.643529712657191,0
-12.520825794685237,24.372206763363966,-10.26518210972824,4.358989364776661,-5.89980553425241,2.5803062120412594,-7.598375533421558,-2.0442133938284472,1.1941693653414727,13.993501494104306,0
-16.646362578405657,0.35958734811807475,-3.877668818345512,-9.795223070147676,-2.4670472985917504,-1.1262335888962345,0.5122438185783752,6.652557652008548,-9.533123816699307,-6.269478712667864,0
4.958073347383606,7.907481530075664,-6.387822996289025,2.6622618607788953,2.9175445120936305,-2.6180989191407265,12.237764711170957,-10.89164554072658,-1.3690311108737865,-9.23484294948593,0
-19.17312129584908,-4.651382255901801,1.4162878353335777,-8.14920289935655,-0.3856254597044012,-4.8337885448334905,-11.51050697287434,11.472209361758607,1.0264536729149791,-7.280689338752627,0
3.5064617729048235,-6.2639642083522125,-12.263849085997995,12.695436795247762,-1.0522128335040652,-10.491887485119403,13.192505061511199,3.9345934138954624,6.052266774481966,14.36544336898968,0
2.215850364099813,-16.100008190095387,-14.46015993186082,-5.223372828475588,1.3699573998297783,1.2290207301298504,3.333411009997466,7.163451384965809,-0.83587142752229,5.81137146275596,0
23.18676720783828,-12.94653098761825,7.804798131019925,7.263831501052299,-3.263068779271774,-8.423084349529534,-2.4948207239110207,3.0605820205715006,3.750873548046468,-9.468355517364998,0
4.6600340513645815,-3.165030174277725,-13.664235476375204,-12.183598675590208,8.515682115201626,-6.579830211843042,13.345811313292858,-10.788855825250586,5.486931293357869,-7.471151632977477,0
1.7570703385572626,15.071544358602843,-5.53956929358599,-22.602486585090475,-8.751006829201279,-4.102471935106329,7.95097679141337,-3.094168182226093,2.128838837262565,-6.926059907737976,0
-17.55595716082709,-10.088551511666212,8.071836291815487,-9.813053557412417,-6.633018017370285,8.541970719555662,-3.6812769469914453,2.983691110645028,-0.160077793326164,-10.350183955992286,0
-15.216752847272515,-4.572165002820565,5.033407510040076,-11.082667613924407,1.0099225755672485,0.3481233306476432,-3.9310103749910783,13.809159933568255,3.995128582203186,-5.694810374832773,0
-11.493068260950231,-4.585309011460178,12.032601680008517,-1.2607792808163585,-1.2419438588441094,-12.340540533786568,1.5638243135683516,-9.047249986106854,3.637881889640522,-4.780519881200007,0
-1.2453350427672218,6.679653271765749,-16.5328794749132,-3.138272449478346,0.0540199062834408,1.2706340455516827,-4.042055826824778,6.404008202474963,25.587316565121075,0.5043684358135502,0
-17.0350443717152,-11.127358775423426,10.498589938304985,-7.258072904067309,5.308759865688442,-1.6861267120438461,-1.9684829935662327,2.0924266686665587,-1.275028176824179,-2.900114074544021,0
-16.292814839722993,0.8428775813484252,-1.233452366543332,-7.238727390955648,4.6765945919535605,-6.143531274655472,-6.180472573228693,4.954280037617392,-1.4611898059829984,-13.979177994131756,0
10.156774988991389,20.401413559737406,4.539661825459744,5.668761059448844,10.076420268377342,-1.8674472049686042,-10.711102866725291,1.4537520972408586,-4.102498611127892,-5.438427255242414,0
-12.5881486754987,1.103388538514671,-0.5031104487498103,-10.27609331131597,3.811859677819469,-6.024842820780311,-5.997642219019542,6.2230722983117905,-3.755158238792814,-10.923001005460236,0
-19.758037479025745,-6.385867233301834,15.878872039063683,-2.4271241755845043,-1.3136916870631006,2.2846240121689427,4.469508990411497,3.1954268385533733,0.8085829550837348,8.135325052545458,0
-1.067812860296982,1.7528975546955325,-17.594005492806367,4.556989174872485,-10.629491012369112,-3.50073111861608,-5.624994915578601,9.645868914251794,17.75149950077492,-1.299463731160717,0
21.509054172904964,17.967069837350273,6.128564005933314,6.414780537528341,-1.3644375224591356,8.896869973738161,10.741500260051534,-0.5987538503404777,6.350303274760143,-5.544944334623778,0
-18.129395941048674,0.065484373914706,1.3386204076433381,-10.347480221239815,-2.0737803371282078,-4.314425478900393,-9.341532755866933,7.708796849833251,-0.45191359607571113,-11.375263172495007,0
-10.116625029654342,13.948310625860902,1.0319949922008387,-15.029603586126989,10.620411835854991,1.8862457136386184,-10.599525297038836,6.49612415938142,-9.062815440669235,-1.7498862898181764,0
-10.590895130430058,22.986308043960335,6.0135820802041735,1.1308479372848532,2.564269163725006,18.0646473812244,6.628962124546266,3.148946979832817,-5.413299550607382,11.099314138202226,0
3.395923958170334,11.104821628814346,-16.406116697152765,-4.675863939100246,2.656295370755423,-14.00988303043732,13.880585020706688,-5.209465779615263,0.12464952158297751,1.0602020984891305,0
21.108173041804278,17.13451863862125,3.5807812128313175,10.731229144085546,-6.283864755740813,12.315475764145399,7.459729954983267,4.688390645288837,0.8559363064436569,1.4234616373847897,0
