A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,label
1.3274145654584881,-1.006835737065795,2.010942327822613,3.247844703565151,-0.09306598948492437,2.507237178539813,1.311669098783194,-0.6422628312705286,-1.3354469162105318,2.6449597144542683,0
3.9168361019367812,2.295799779623315,1.1029568553947176,-0.8823032079511196,-0.8808850118838925,-0.5279767396131818,1.5976933220642882,1.2941837656160244,-0.4423482024714605,0.09059155125821113,0
0.7692421534706634,0.9293804509019571,-0.3443120438437449,3.0429881899705564,0.29231984227077734,1.0684756271228948,-1.5285926054568257,-0.897328084151936,1.8467392225910775,-0.3710902445304922,0
-0.7705707717410195,1.357920566163907,4.208185820030711,1.1156498763668354,2.7512529812199817,-2.1559818124331525,1.0854252806352855,1.5148933117808232,-0.5897342213020443,-1.7748646757732736,0
2.5949312854516307,1.392377174229921,0.7570748052089327,-1.007796506684305,0.30731059379082576,-0.6094339503525641,1.8552541153278894,-1.0517360604615251,0.18086102536554666,1.6764667436389507,0
2.461997002060296,2.463258473709906,1.111083688651029,2.947334881347442,-2.7143240151807664,0.5612801217932368,-1.2976551295630003,2.027779480552837,-0.7449788225297264,-2.821606076897723,0
-1.5081195103964362,0.08095205614210534,0.7995255380147336,1.3543219672955567,-1.5664776727786038,1.1423308308688516,-0.19842725711387244,-1.0020756513079885,0.3594582428960629,0.9666280799576983,0
1.369413047562241,0.8131195482020651,0.4987871778421635,-0.03856250463556191,1.585297295115789,1.4529083918835637,-1.0674508696894491,0.4795784883374557,-2.1592074188216093,-1.2300245336417686,0
1.644260228431376,-1.0472742885022233,2.2436260526648946,-0.8967763159953219,-0.18122928730553353,-0.5689889528560026,0.4872169179157271,-1.56551166057396,0.6115101899723404,-2.1867655113551296,0
2.0718239426579785,2.756753791181163,3.2534025128909887,-2.6174740517071218,0.10512617236132515,-0.0799140219036993,-1.7219778040394522,-1.091119407879347,-1.536958242555457,0.1551771254131935,0
-1.723658676709036,0.8024627978138512,2.193740610984948,-0.19860314649809685,-0.9708714698666839,1.7761794135318756,-0.18835940928889838,-1.0480139454261992,1.3084319245663762,-0.44167892342350523,0
2.2448225766755203,-1.682629443866387,-0.2690056210610564,0.6339106717591342,1.3482631955283702,0.44819194800945145,-2.4353389929735,-0.5011409215320846,0.40902627064062025,0.8735401337736993,0
2.6055005348244027,-1.8479648848531962,2.6884357610633827,-0.9587658089783492,1.6009216213078603,0.1490672767968052,0.05214967080197593,-0.5785482577832092,0.5434453859482524,-0.07348088543308534,0
2.3619664301477026,0.5010378763317765,-0.8241169617196976,-1.2958018727634688,1.9284260978685672,1.2659485222998288,0.07773154897611727,1.8965375279342687,-0.7791824812006264,-0.14595164362810523,0
-2.17898517954114,0.7739670655113091,1.4828597493607543,1.3247803711176656,0.3767959332032511,0.04545314544934837,-0.5494899299225442,-1.4024069966302697,-0.44552987487212625,-2.4033377559191256,0
2.651904262936886,-1.0071740108760063,1.8613127832086875,-1.5018277971226275,-2.370125777380519,-2.0506435030113535,0.7968472603181574,-1.1781397725384406,-2.3963693624525773,-0.8224802056660943,0
3.7660733723721087,1.7958884485652706,1.5727276010014901,2.130434990787765,0.2651045229896567,1.6790536981336703,-0.4743464302672119,1.1717709121558904,0.1270868417329798,-1.2963468379572027,0
1.4827220350001113,-0.5817680167446198,0.7741185557939472,1.5335085224095415,2.050615143722776,0.12357357007231803,-0.06733255818800522,1.94461443586978,0.5419484590440257,0.67385885458702,0
-0.500813121919851,-0.34499747325363367,1.3615780513757643,-2.979849553665459,-1.1484512478702464,-0.40807542316179013,1.486674979737151,-0.011987035311865213,0.37241611996926105,-0.11741796471619029,0
-1.8059016146827194,1.0002941340107736,0.6045559664722086,1.0946183199901693,-0.2710466165677899,2.3728730284230397,1.6347491176501479,0.3254704000581958,-0.9021285418968081,1.5472894712461749,0
2.6685436130196236,-0.08515025222258563,2.151137723268399,1.0966769612375582,-0.06377128195318875,-1.4844321427899616,-1.198469579322403,-1.5475026845464674,-0.7035706992718093,-2.135290804612335,0
6.026053800675278,1.3297713237093185,1.0307845278024657,-1.4154457554485538,0.7605327009155085,-1.7114699681090182,0.04188693417267821,3.6880598161653375,-0.5517563257949355,1.1964845471063608,0
4.706751537348201,3.7301263950025785,2.6130007781421463,-4.215255833855118,-2.586263102418828,-0.6520777752780444,3.61407625123101,-0.5678326810669867,-0.9671370036755129,-1.4921138715185311,0
0.8965934434266885,-0.5174108649806696,-0.5773307748263162,0.627770350695681,-0.45924650075316914,1.732797719936842,-1.5357186524557784,0.8889803609501192,0.4611133930531027,1.299292971392256,0
0.35440524791856554,-2.0969156634358765,0.47418890609961306,0.2029961502889444,2.628741967842906,-1.5400465766820834,-1.6525476022069823,-2.5583164114689754,0.1450329516760903,0.8610458772019046,0
5.8512253887000005,2.8236904910396428,0.4272627141530893,4.539902398010299,2.278873037171329,0.9312303466023657,2.66481650853483,0.8124379872478121,-0.6004092700228376,-2.6948227202774446,0
-4.133528970982886,-1.127065448660524,3.8987066081567874,-1.6472838362654,1.901127227898847,-0.9657232684708437,0.4399920032892072,-0.47815210529280033,1.5389133924865204,-0.0248991149548684,0
2.4117507323037626,1.0989162910692756,1.1712051045048155,-2.6080712401680644,-3.564853779737052,-0.4276691136859062,1.1220267545871965,0.1628636824138915,-0.20930821274260195,0.14094594342363403,0
3.6545020258298853,0.6372953324802584,-0.048740494767388176,-1.5075858365952934,0.7586845087931929,0.6162266655880632,0.5838798765443715,0.7089350538936448,-0.988813509608574,-0.4548409239853112,0
-0.7764253968423902,-2.332632549516517,0.08632051813175268,-0.764207086980099,1.122979353913821,-1.34323707671844,1.3415130114045726,1.4755836315345967,-0.13988403271761354,0.21984776592248012,0
3.1712015411740273,0.4544609436216656,1.5189703247229567,-1.5462706834936712,-2.4269002776198243,-0.27194469254734643,1.155196443601519,-1.384182806773709,0.4313863418570194,-0.5804577414122853,0
1.3631008750885278,-3.0183320911063447,0.7495723600196943,0.885333912836208,-1.305336001760518,2.6526846184831148,0.46233927703219,-0.6217830239041757,-1.0986284397149944,-3.024931822584988,0
1.30758605593825,1.3110790917848578,-0.7066515028879569,0.1166252172674993,-1.6122721754496838,-0.2875737799657257,2.3452662191736993,0.8355521118905502,0.007931367357108582,1.5344785047984137,0
-4.883727091037322,1.7078411061465388,2.102577970361361,-1.334422510773215,-1.3295906060888827,-1.556333891647677,-0.08650922915280326,-0.990279395219962,-0.42828293456003486,-0.6636693620411294,0
-1.2409940493959781,0.8802837961804936,0.9318586444103298,-0.9566324413410444,-0.8851042051563007,-0.7257458189062481,-0.15384446877983285,0.7709275298190298,-0.281831181262837,0.21417603096462642,0
-3.328919995896421,-0.1876837841694049,1.3096619016568318,-1.8262080782893326,0.23528532566076532,-0.7244144259785177,2.4211908464629603,-0.3022410423780983,1.271185652903135,-0.9170260636896806,0
2.138883677982791,-1.213529891825094,0.5929878439214433,-1.1324404670045294,-3.4598918693319853,-1.3863776943736894,1.9256251493760972,-0.09639511418801389,-1.398485343888612,-2.134901149672445,0
2.436590805627122,-1.8711438732512728,1.4073219534654549,-2.52829604597202,-1.5969417566147415,0.5113059897817177,1.8252566488331399,-0.36013273063113355,-0.48842714226441203,-0.596703602191845,0
2.7116956099760494,0.3982068080267088,1.6442697171501108,-0.10445979010433015,0.3330445240815848,2.9907125712422897,0.4742654343040397,2.3148468977051073,0.685582767936282,-0.9442979271371936,0
1.6489233859408226,-2.5386027972242506,1.211685558751074,-1.086053386174165,-1.4921423362464836,0.23030633965931793,2.8635154671790364,-0.19990911575410525,0.3961392468575031,0.991107673551594,0
1.2031152974738628,0.7779700066884614,2.5830047693494786,2.1449973438879444,-0.2201788722682029,1.0571107491828393,-0.5817650673536424,-0.638655829195933,-0.3449424211117768,-0.3140010520549928,0
2.5666007065289462,-1.6078884751662204,1.8839910167634888,1.065954347593347,-2.2284178197198146,-0.3268364979871386,-0.1628059339787591,0.746637728885268,-0.2850254260317456,-0.6483457323481501,0
-2.7447322067889495,1.0579585129330222,-0.7790715516714424,-4.107968165561527,0.9606096265595468,1.8062285395479631,-0.28422926278820215,1.0215709154474863,-0.7866910458360608,-1.2368757339693737,0
-3.3390635488738756,-1.141183244878079,1.8388402657071534,-1.5717558145311994,-1.2043002756809624,-2.001745626060145,0.20555492277322235,0.4933298919237482,-0.2845834684461522,-0.8272675748887772,0
2.7264944419261714,-0.9945731091919612,-0.5479513524957119,-0.6124226163522115,-1.0894891436022291,-1.1287039567332136,0.0639737386088807,-0.6229390018247655,1.3692195965567022,-1.2940378318148928,0
2.493883929155337,0.6606978549161502,0.013372760783093763,0.21251366387818305,-2.0617419568644166,1.1095887106155666,1.873655708531897,0.5780259839214936,-1.8782657992091045,0.4401100731601901,0
-2.4180799628467615,0.4992142397477697,0.8599806858462019,-0.24540186226182412,-1.7952030041264022,1.499519267184492,0.5978440500852364,1.205132374739161,0.8723166841447284,-0.45292871242667077,0
3.134380276774199,3.03297419236968,-0.6483960857777709,1.7848567108989608,1.4872673984493452,-0.5005037462411621,-0.4316939390330025,3.053159651276762,-0.34052186281315006,-0.3694523820208781,0
1.5266196303004627,-0.35172994201781915,-0.38193948296560276,-0.8404473654043086,-0.6544879607170864,1.4782711708213887,-1.4041550348451937,-0.6185140759800802,0.13851742276943255,-0.16710445967839735,0
2.628884526693115,0.8101762040515805,1.7049191317227819,1.3695552429569524,0.16014327553388366,1.0769194795157133,0.8379281757140636,0.7997913970699869,1.2952523954121213,1.6798207285753404,0
-0.18694288960470262,-2.1437089578795003,3.4053194017676267,-1.8077321591548514,1.0998459072215028,-0.6752284364300585,-0.05342622617588381,-1.0458586363546054,-1.1717125271254356,-0.784788431984541,0
2.149634946013007,4.293856993710716,0.5793904800762736,1.5237551477912357,1.4279007668169692,0.1594693682453305,0.5917738860068206,-1.9028091592112344,-0.780035869034767,-0.6794498870806207,0
2.529885562361178,-0.3681056688791259,1.936171857864128,-0.8000647000764325,-1.6901753311583887,-0.13374885869207576,3.122710802964074,0.8197644239922571,0.13899598197332183,-1.461546066855941,0
-1.2098699659039844,1.299769088804462,2.3165026794079546,-2.1878661217802704,0.34863602080349304,-0.3846779135557706,0.8643128325761428,-1.325819393910575,-0.9595141152113589,2.4104162850407773,0
2.4910295913332225,-0.5730175547737608,-0.5055746697047112,1.1364760029067702,-2.532226986334225,-3.6378564434761986,0.6664664581955767,0.8885807660167885,-2.029853236986029,-0.7800733737867149,0
1.7570133027485508,-3.7050113509519282,-0.3943555680106277,0.44309378444056036,3.2213923150594526,2.304613589486395,0.2870518449067197,2.433185255410706,-1.3342069785412307,0.46530558430742014,0
-0.7963018907680731,-1.3298462842471162,0.8527818957146442,-2.0030487878087415,-0.9290766233572343,0.8008671406997768,-2.1271109089658826,1.7563307972924578,-2.2865627343974153,-0.0139600320923827,0
3.4450002317958637,3.647779068678872,1.5632597862232056,0.8095640137999343,-0.0828537374809759,0.555713384402396,-1.2760721612063564,-0.0901478157435481,0.9602423042805298,-1.5917220459672945,0
5.850866687987351,0.9201858814408816,2.9681397849606443,-1.361139032780951,2.1982780807111215,0.10085410543173913,1.5382897637349642,0.3151376296467998,-0.310190973574029,0.6535189362312785,0
2.158189993626818,0.8355890319642979,-1.3297042927743579,0.35645545821033,-0.14056126916605152,-0.8387456347909533,-0.6347509709331771,0.9529145889095767,-0.10358689467954864,0.10024842307628835,0
-3.3551766747715854,0.10898886293340258,0.5158664763623716,-1.4629485482550995,2.1800579411043186,0.13511208179694636,2.373979864042394,-2.141579969668183,2.2180318139093766,-1.585235630351098,0
0.5636190392460956,-0.784077119483004,0.6834200054099934,0.7526397283025114,-0.07921751012043385,0.8274777122686753,0.10824859525175236,1.5586497634942476,-1.5907769239063134,0.3061153749376126,0
1.0517830414253708,-1.5666468429763223,-1.0315196740653971,-0.42108069410959137,-0.40827317430232235,1.3138896147194568,-0.1649633835861731,-3.0534887917623212,-0.7916738910813333,-0.45312653235229117,0
-3.021612223443392,2.3190494744292924,2.900761951502009,-0.4622660785126065,-0.12069481630244448,-2.8103747271140094,1.878062525538038,0.017686810996463756,-1.0561631318496378,1.4652114508400886,0
-2.6652651995949204,-0.8212992336346718,1.3951180230373768,0.7313184490019946,0.8725106626577501,-2.3523519049196064,0.8049695026354722,0.45665107265480004,0.1084880085846322,1.220271362306603,0
0.4401977329268221,1.8506879892984918,-1.2341881590574169,1.5058127021870944,0.8898203672128918,1.2934594796475931,-0.6681336336574855,-1.4546416262628403,0.47633770911666207,-1.1595263775375924,0
1.4175780992686777,-0.2592478290221562,1.6129779251738083,0.6573794349473987,0.31750560734424943,0.611239564346463,0.49842572998722007,-0.17001804993791175,1.3250156522310474,1.3303410105700535,0
-2.317346206203365,-0.5436577875686556,-1.0746909185786833,-0.8983773204450425,-0.5199015772901255,1.5520216180792201,0.46048210056743627,0.9936102105769212,-0.06271869559353548,-2.0799244026331247,0
-0.1698975511140357,-1.3357660290799853,1.5159925162526078,-0.1746565451288823,2.658996859446757,1.027701700395174,2.1274754680236123,-1.2496169863008733,-1.8221214698411534,-0.10688065646077817,0
-1.6400666041879217,-0.4959937194165673,1.5571194981761902,0.7181002657380905,2.046955332146249,0.8710658292907684,0.300198651465571,0.1707861703010828,-0.31801812094209125,0.7641669470165331,0
5.488136073231658,2.8286499066772635,1.977093474268256,0.056451055900826434,-0.5818282288392976,-1.1408954912600466,-0.4526104093380493,0.6757385292260984,-0.8085021501671811,-0.08124760564244428,0
3.9555359247474837,-0.3909107544635425,1.2009799557640188,-0.21260842746119976,-0.6450270921182424,-3.7841187796383817,0.3462429879750174,-0.06511948508543222,0.49965095593496206,1.004219315030796,0
-0.24663889761033247,-5.393559498884302,1.342211681580621,0.18741647963108252,-0.7370698736895339,2.2947310689551594,0.5455428819280614,1.2729653323403418,-0.8834787342750265,-1.3589434536826597,0
3.6378103129685635,1.2862237480751313,-1.1229140342443356,-2.439388291517926,0.4914189150709548,1.58487379903688,0.4241250674133713,-0.10066224857517823,0.2737443782936943,1.8765190287057258,0
-3.3907467242823386,-0.2540032418107887,0.4611413238757773,-0.23117421909136,0.19102793793634923,1.3593887109197569,-0.6046248276272469,0.6276817502271285,-0.6207848955074251,-1.1767713383859069,0
4.364296137780303,3.1293935830514554,0.8152195294412058,-0.5135384250087688,1.5904815568573087,1.2316101976230596,1.81319891766635,-1.0717066219124836,-0.38426286392294895,0.09581999524402907,0
2.6485926350417324,-1.3004635165522478,0.7301449076290812,1.0766880530649923,-1.540274523245471,-2.337993401977785,1.4696830823760576,-0.13222866342029452,0.553216497511449,-0.162849263788227,0
2.9907461579367274,-0.8275333635595442,-0.9730931778101689,1.7584343566451088,1.4385718969335008,0.8561536321370925,0.17462605608475928,1.0866345024122908,-1.56195294252485,1.0386627811651106,0
2.3232443490618677,1.8446806550999617,-0.45443292326088297,-0.8757209984805548,-2.7665467166984103,1.1527853428524353,2.4282310110972225,-1.0567031967664968,-1.1538629816901496,-0.9932952695269825,0
3.5947305761716093,-1.69557882076416,-0.9395049429548656,-1.5829049500524035,1.5054243813342676,1.3407294951624746,-0.27359534546122277,1.9469188989205657,-1.7154050479688168,-0.18652288160265204,0
-0.5267381881663535,-1.6530496810540352,-0.7215507965386467,1.7578590947180845,-1.866868518379858,1.3437616222256648,0.3813498994849722,2.3226517999346608,0.36031082461872854,-1.4679208332186087,0
0.9201102559587652,-1.5217979448486485,0.4822657203832586,1.0432329538170364,1.4210142916454187,2.493193465164172,2.3338731631383234,-0.8222515045263867,1.080340968135901,-0.5815439320467237,0
-0.09561470530913531,-2.8890278553131727,3.032574112795267,0.14957099848685695,0.6068324798295002,0.7665613372039713,0.45902838369757276,0.05763076145961949,0.16195407751671784,1.1289758374701115,0
2.933152878819661,-0.12259284670941005,1.1720702994457153,-3.18808716881499,1.178980194599425,0.23040663795109384,-0.5083248697411118,-1.520081370700551,-1.108171780044441,-0.7952943057412912,0
3.1584873279673897,1.350592915822391,0.2914236769422429,-4.287122999140705,-0.9807472953186742,0.39896544448417703,-1.1719397766683621,-0.6071269588998606,2.071808737917893,0.30540751281349054,0
0.3056131823649405,-2.826178295973399,1.8657270395619787,-0.09517346371860635,1.049859549118726,0.3206504741627862,1.4205674822699548,-1.8426696174582982,-2.8521474452754743,1.3686644407499253,0
-3.5248932794583965,0.9249290875092596,-1.3586113318963209,-2.6854576976720304,2.058607268666051,0.9529142211430451,0.26573655142653163,-0.17039173787707462,-0.870633937793169,-1.7286232911844197,0
-0.849462173196017,-1.7565731089190746,-0.3021135473038022,-1.4773015586514893,-0.7195884936130018,2.1777183418712607,-0.4069042929633285,0.5887976308599228,-1.3500044718799793,-0.339995680669152,0
2.326779437185188,-0.6597477672999084,-0.09367074704820014,0.26571953016604044,-1.3709775858863902,-2.163172893526979,-0.1705909877740601,-0.021214504014139983,3.382117129069091,3.574029391264782,0
1.641003965120655,0.6817693705025974,0.10331699875785541,-1.8738837951842118,-1.0886895702139552,-0.3869062376509011,-0.05290411485922311,1.9101358483827386,0.13030783939903245,-0.3337257992935369,0
4.590873012741688,1.4327535029725238,2.1425484049859636,-0.9776848981639035,-0.20979313611825234,-2.2016832988710227,0.7370249364792805,2.305018271722196,-0.45112035642231885,-0.37815732557984943,0
0.9278803886593474,-2.788187936194576,1.7775171542074197,-0.59608348385461,-0.45754098704321733,1.5550274187941215,0.04731218263252506,-0.4388948490479669,-2.014212109956149,-2.4983354972244585,0
0.06252557995142582,0.48684959038094205,-0.14144643003026805,-0.3408337182674381,1.8703067610459687,-0.47681692545027293,0.28918559151294376,-1.6227121521209316,-0.7545283489619247,-0.042610020525612836,0
3.0196156248028725,2.8685306226426057,-0.44305061772283694,0.7348623624146703,1.6167377115876236,-0.3449466572657854,0.44327492125743895,0.8718104836463281,-0.36044941259864366,0.26178193274412004,0
1.3300341852521746,0.6176625765143594,1.9174254870446623,1.7700047335905351,-2.552160528518834,-0.8502540583176756,0.6355263776087231,-0.7954023493723189,-1.76150128178287,-1.778260977547865,0
0.6284604808478107,-0.6600140745714587,-0.19043759390206966,1.4111199754495887,0.9413180334077759,0.7359344173268876,0.11578746841509276,-0.49294634519308245,-0.9953396804232788,-3.068141442606206,0
-0.48930514921260376,-0.12595380683823015,1.1711173483608819,-1.1931881773733537,1.8337070628471765,0.9604316447741008,-1.5606852700614884,-0.7090611011692172,-0.2357205767740261,0.20471514965317436,0
2.4289392145680346,-1.084836611853595,1.1880489739991786,-3.2383944432947414,-0.5898583978363652,-0.9873928604163298,-2.370440535361295,-1.059653026273597,-0.649172611805416,1.0308992711726461,0
-2.494861970296405,-0.6958687846719093,2.5441487446271065,-1.8679049558710545,1.2928588820969567,-0.8961987337915782,1.867828976299011,0.5524431332247557,-0.4368344745700939,1.1422102766689697,0
-1.4089166995622582,-0.7611174433227096,-0.5615412637920589,0.0965438108468649,-0.9052801662050368,2.4165831662642776,-1.0827051278247948,-0.43134862613381847,1.1968476825285541,0.5530337004147499,0
3.6836492466825215,2.6487945640127353,0.49824300213319495,0.11370656027626816,0.19106236965871218,0.009049704181837948,-1.2257447609089944,1.1867453518418325,-0.8403679226861397,-0.9409472174415707,0
0.8984401512520407,0.4107163888368021,2.622497042402169,2.5669460468796297,0.019952103547531012,1.0116070123020613,0.8015213147478966,-0.548881065848754,0.003431090898005896,-0.6128533853564707,0
-0.44983296924701416,-1.7362361038576193,1.4035349754631277,-0.6405783727039903,2.2733778593420344,-0.6732123490308792,0.6428967890213723,0.21265535703745866,-0.32819580234274615,-0.43311202369955343,0
-3.16956871113508,-0.6423432230364448,0.4375767429088463,-2.4913776555078115,-0.4238921285619687,-0.05976170201810264,1.0443269786338738,0.15130086908307394,0.6609176826949856,1.0571229998020693,0
1.2457104957291456,-0.21945296074209727,1.7757867342490057,0.7452745508788622,-2.3193500850245194,-1.7018315257578713,1.1826930378650504,0.07206738700419425,0.962742907260016,1.0286912523678347,0
2.5339961285872947,1.011056723330744,0.8820068377335102,-1.566639099742384,1.2341684163245377,-0.33994301316200365,0.1877800519686953,0.4337018506704848,-1.0576520537859184,0.7160171154309344,0
0.8527071726263028,-2.0799107057162836,1.2452474136551825,0.6679137284023533,1.2141650431483928,-0.1533355058987366,-1.4143052826684126,2.3750478131513995,0.3794875921272147,-1.7545864397436854,0
-1.223174292174291,-1.6477754088910468,1.0970127069259306,1.4922120150284715,1.666455362221108,-0.23882755442301143,-0.8629321527999348,0.2411578194805925,-1.349980556510553,-0.8171877417265728,0
2.465615621166745,0.5988296322021015,2.147619363025401,0.04931598791055767,-0.43565817987021244,0.3088184272061925,1.678839707495628,-1.5712565149033846,-0.5855584971893768,0.8852914018933359,0
4.828983006958127,-0.94665162978279,1.739448967270437,-1.3809249214386263,-0.333333230825718,0.6450645223448082,2.057800832987896,0.4586641393057962,0.16743730157613337,-0.41046952269960935,0
-4.969684556607121,1.2738158552497365,3.697906496472018,-0.8076512990772919,-2.462096333034422,-0.9570224495539498,1.723661042199461,0.8541352088916567,-0.18362152085550004,-0.4203041237351619,0
3.9855379304517546,-1.5955363269095149,2.2655328992032193,-1.9498564781821706,0.2336401820951479,-1.9601481983989695,1.8027629308239566,1.284423602816718,-2.5944389361149205,0.5371060599249822,0
1.9020785143065557,2.6797918279132174,0.9437796368414217,0.80794326357069,-1.1433494597948628,0.7579828371716402,1.0230345217273047,-0.7934833567621403,1.2736807829554382,-0.14500628926630607,0
1.6390155942569102,-1.725070500392433,-0.1637180696528277,0.9519466981255542,-0.3771564077029582,0.7375973967558901,-1.4006799460225527,0.614042819475346,-0.8055567116869392,-0.002449663024574095,0
3.802907195159878,4.0591497007606,-0.4599186407753881,-3.7176133905468864,0.5036977723097953,0.6348088632142732,0.4897921804313318,-0.52634445731336,-0.5580647922510652,0.11794035295250772,0
-2.9295701892318093,-0.8544677793855762,-0.5011089702149738,0.22268716779256828,0.3116595726576515,2.1839775609139025,1.0897370879942232,-0.06831953678821528,-0.8978428152088658,-1.4808533409348423,0
1.7190075419740876,0.22570229107033898,-2.1342974109376702,0.4867917418456635,0.15068566188962929,1.5876894560024557,-1.0697375647769443,-1.0484022643120812,0.10590967011038221,-0.49037052124408126,0
-3.679641209310187,0.6377440082780694,1.519978459263234,0.31284031112594496,-2.702671868123712,0.666819884667657,-0.14389963556784147,0.4063129754819237,1.1104112147993943,-0.08498084700635986,0
3.4454574572310084,-0.5865159290738857,1.1442578019287821,-1.012291717702218,-1.7410515957576256,-0.5314245653153327,0.7530310378857505,-1.0743606269189296,0.4805230097540651,1.1920999838307218,0
1.2452743169450913,-1.0511745014988867,-0.5720159271391044,2.3146992118147454,0.8433675653165652,3.4263805050895835,-1.377601561210546,1.149378429660292,0.7503002216886971,-2.2381072851582773,0
-2.460868751034601,-1.8525927735636978,2.8148839528494785,-1.0978896977678398,0.025210337952761976,-0.28373178149073613,-0.8740767191211261,-1.2260985375999263,1.9818532174340013,-0.21880994370127893,0
-0.4291059794242971,-0.2701977714135947,1.4724235394627732,-1.448027378577807,1.5562033544364409,1.4427023595229371,-0.073531223351766,0.024751560569896757,-1.110918771893224,0.7900791522536543,0
0.22710483052159436,-0.8405523928696533,0.7043186815710735,1.2293559211853249,2.4598476890203007,1.485165139162528,1.050134711289045,0.20918948893870665,1.1306231862573353,3.1038538960709188,0
-2.680628477981712,-0.9420207159260494,2.4345840189733137,-2.6967373556006846,1.4635089633837532,0.25154712509637817,0.8028604031130177,0.5359443444303517,-0.4278587040017649,0.26502879262196444,0
-0.2117184694265673,3.00600622604132,0.21848360372408135,2.530271860065433,-1.8883596331095522,2.260747539233073,0.004066071722265686,2.228732659524539,-1.3183137775423988,-0.7628408264640852,0
-1.1547986097316534,-0.5881443018270269,2.5610551328830535,0.7798016411530115,-0.9583320892418241,2.5978551041092848,-0.6336289589037444,0.5851311301972545,0.6972280766566076,0.8964094190940947,0
1.7995646518438508,-0.3836663635693369,-0.6075342768180052,0.8108477754164991,1.0157686634642469,0.7836398619887863,-0.7931056092131652,-0.11187205522849696,-0.9467749964473343,0.8110550361511809,0
2.830046709053707,0.9813856815849048,1.6654381362420256,-0.2272983324832963,1.6789494726378575,-0.6045134378332141,-1.4289706202507888,-0.6921533319285175,0.617079381034982,0.22386789765982737,0
4.534867263162225,0.4973271698605582,3.2763399639362203,-1.6774593344730142,-2.409415687334507,0.006209817423406394,1.6803044804600507,-2.6919680783955364,-1.1612942431812239,1.3519671669760778,0
-1.4549852981794302,0.7697021606723998,3.263503693945064,1.5592524208911716,3.4214587070589575,1.6311714489377325,0.3736290447028426,1.5806130978035482,1.9960067293055155,0.9567031740929658,0
4.679866466267978,0.361561983605187,0.7062989967062255,0.7329931612459402,-1.3556733590508923,0.0035912010471546353,1.094315212055106,1.9041219129870814,-1.120793679069051,0.1757167198325875,0
3.2889313425135325,-0.5000004264336586,1.5809892773481542,-1.8695936310231998,-2.0343069450149915,0.8273081521428652,0.1910293006573525,0.518388961366165,0.6270316358591104,1.4732100687207748,0
-0.8693670669360984,-2.9034310605130376,1.0397295733697922,-1.5753719938101514,3.368945924897403,2.218965076374469,0.973744899653663,2.2672088252317577,-0.019992409418288365,0.24635355857294838,0
-3.2656632287633682,-0.275759686231617,0.6633682346779676,-0.7665047342077405,1.861612208096805,2.6252256681497608,0.05291326024135992,1.1138333552387247,-2.7250827986350474,0.7051576646201652,0
-0.9027153709371585,0.27221694798801205,1.042103383489829,0.49088395030045695,1.4848904665547786,1.3294723771492036,-1.4089197515183034,-2.5225556257104587,-1.8044966592931042,0.42303242107771516,0
3.51377877974654,4.052334498601524,0.8342836954102169,-0.8603415089335558,0.5857829784386895,0.4440436649049588,2.2326706650301267,-1.1634087128177684,-2.1697467537340747,0.24521371518692556,0
-2.997724559852287,-0.48438232208507576,-0.11022487212888751,-3.867663801020255,-1.1028654995165732,1.2568619292815144,1.1226723773928593,1.1507378844186662,0.43692370685239984,-1.6134142604633326,0
4.8684637974640115,2.101611081053918,-0.40088731998245536,-0.24955550661483103,-0.8077045449387255,-0.3088188231629799,4.564023614918033,0.7226938019629175,0.6535372186988876,1.4977140603039178,0
-0.8230432602602706,-2.265160554596529,1.4448524732264254,-3.122502561805525,-0.09814844412267988,-1.8408483208637987,1.267519914592777,1.1212736153330023,1.266437939693293,-0.8972328565505582,0
2.152708400065325,-1.1048070631942613,1.2647266078109867,-0.9790116354629899,-2.2262110173231493,1.698943919658661,0.7678697317707058,2.9852770329680363,-0.1739651328304467,1.7548719559430275,0
1.976959922515423,5.584666066518144,1.9426613123641914,2.2048467314903304,2.3394356742914475,2.8006685416642165,-0.9956215018852105,-1.5439147658515597,0.6455224065471201,-2.527960201132077,0
-0.12499887599487129,-0.11898699545857386,0.18302294734932897,-0.22937529064626677,0.7259343873304156,1.6667476520110394,0.3768439654817665,-0.782342432319436,-1.21782346586364,-1.2097604545269625,0
-2.9568027020831997,-0.43379752295078355,0.4276840423129194,0.4910104193640829,-0.3708554679646661,-0.24652475721533518,-0.6531804000558229,-1.7125771291187204,0.7728822452829417,-1.9872636190770807,0
4.689667403340664,2.709358291400741,2.3222642945490883,-1.997770832071548,-2.9376533768858475,-1.7209967078086634,1.6887424929743218,-1.6124285901530504,1.0991424700529175,-1.7998760353885772,0
4.150260489747391,1.2253477833132547,1.867950826487782,1.0543237059340027,-0.1721991608006402,1.0058973424506357,-0.7176218805019932,1.63949450650553,-1.5224817975592093,-0.08997855862116068,0
2.4519195951903754,1.0768837267409974,-1.0465779085856641,-0.18589649723827506,0.29533836156504123,1.3117941499282253,2.1261731691221333,-0.8689787889645735,-1.9593952734413607,-0.8839282780842943,0
2.250563792262472,-1.577435290726202,0.1876905415221712,0.768655360840939,-1.0177820671885516,-2.1723654010896407,1.5012935932838558,-0.7975949202040391,0.4916124071172993,0.605262653374868,0
