A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,label
-1.678911212457128,0.02127957553751926,0.2674893108197858,0.007013447754180926,0.02365887182187778,0.18621587732867706,-0.1093122745837544,0.019118337290622667,0.15095997201511854,0.19507457650910529,0
-0.33612232648819973,0.12978644200575393,-0.361394451689747,0.11527779759239924,0.2159158428857622,0.1363191433959441,0.4494623115164385,-0.009837259099604348,-0.17970789568593934,0.14209544306367336,0
-0.9277107799396997,-0.3533965817692209,-0.2119116325363772,-0.38436780554203004,0.258453279039507,0.13732985611722753,0.18480184649520429,0.199754646546568,-0.14464298603419953,-0.12663478594493363,0
-1.388345099671106,-0.6005796338903678,-0.019283950868401407,-0.30843745901301545,0.21447077804433062,0.023604866732910887,-0.023854180684407703,0.029168910052219537,0.02619658514160344,-0.030860207920490396,0
-1.6067546895024931,-0.4091502505381084,0.2673836772093133,0.02017042160274303,0.02103449531960548,0.01590994678985034,0.12241649969140574,-0.12839381452668389,0.15691303679165342,0.08180891379515434,0
-1.041725854172678,-0.3706071705776154,-0.12061466175718279,0.05425090221078425,-0.3259851452625558,0.14718409926283063,0.17050681191874478,0.07691222759662743,0.3108265267834122,0.09661031153707664,0
-0.560638666510435,-0.3673251709307906,-0.18180087457140412,0.00232186607482295,0.11119414000337409,0.21537193511787958,0.11094565438734921,0.048658638549116756,0.11726243278743109,0.14745299318078312,0
3.168319706453516,0.7902500209832666,0.29417399378006187,-2.118705498698715,-0.3761114692292959,-0.2975233061561884,-0.21110784940648472,-0.06652193481906235,0.022430075436861395,0.1882207378563844,0
3.3469059511996884,0.29922407333397966,0.538150311171201,-2.4633975402894284,-0.43455554587577305,-0.3131299153966743,-0.22772922761233602,-0.2177781225162415,-0.09709170550589992,0.34221448175166885,0
3.335445455463921,-0.6734486049944641,0.7811100136877398,-1.847441724193203,-0.3094987769452037,-0.3814368947037286,-0.24138931732352073,-0.20632660354360347,-0.27168387512460634,0.1832497274275057,0
2.758060839376618,-0.2648378036049065,0.999237907814785,-1.4147908667618632,-0.29579207775822847,-0.16565004097435249,-0.11136328174846666,-0.22472116603525708,-0.23760655236935943,0.2879012238893876,0
3.1373657559662145,-0.6205802957381099,1.2453248371311763,-1.9131641569899203,-0.3874594856729961,-0.2486691599899785,-0.11503739125620575,-0.34503167030436854,-0.279158007685202,0.4543836762153802,0
2.681533568698901,-0.7253914901934877,1.1687905828407732,-1.212101024088977,-0.30475282237931456,-0.12321358975908679,-0.03282114790743634,-0.3405121658656664,-0.2697790494957393,0.3019225588103639,0
-2.1700926652389305,-0.39059792221250933,0.2943306600880254,-0.2601878101083976,0.04298652767117803,-0.02426489631001413,0.049474352625271924,0.03598862726963294,-0.10011965237176731,0.0859699382277983,0
-2.0453625091958005,-0.20671811634154333,0.2955445809548073,-0.1476900951260768,0.011099931647432119,0.004634551873171677,0.08250640775794191,0.022979415474461428,-0.06684621860997073,0.08987668607691639,0
-2.0390088041135583,-0.29822816113057726,0.2533205814180637,-0.19726434982628147,-0.10076310562444628,-0.07190384866515756,-0.06509560526531309,0.056822418356761856,-0.23411484510611336,0.09919430485617062,0
-0.9761999798087403,-0.05429762237711347,-0.08749806178625363,-0.032628965260535804,0.03410697056306522,0.42122058513393074,-0.24889254692104393,-0.39670635316334163,-0.49398235293798565,-0.11272498892787473,0
-0.06357184266529227,-0.1410489773042481,-0.5219672763245227,-0.09980861832499098,-0.1971242444836515,0.136370263951772,-0.3142087285605316,0.26578237260154686,0.11241553569318276,0.28646179943622474,0
3.1053779012169564,2.521321563527345,-0.30752958393002566,-1.9950005290917463,-0.13668307074973515,-0.03261951092072077,-0.11752273153180406,0.03360008934084558,0.6194587821403974,-0.011205891939071311,0
3.109290548959993,1.1882124813326103,0.26095332919898867,-1.9773000082348469,-0.22463029138988216,-0.11289795869009787,-0.09399154060770955,-0.21293689154762938,0.26790731527381856,0.1777589773641094,0
2.7958439219216005,-0.44173624175318577,1.2689461089280636,-1.2227717045600783,-0.20289606698988213,-0.04379104261173167,-0.04773140504776634,-0.33899729627125197,-0.1414830949633715,0.2685053161452953,0
3.072687198322934,-0.9696614913884855,1.5440164812587596,-1.6601204555443194,-0.3530180276481151,-0.20227771744434958,-0.05996287740842119,-0.4042879355740303,-0.34490282768581143,0.4548241745398936,0
2.9747586121212954,-1.232154086902358,1.7861824395423944,-1.0334257574843861,-0.23955488328448918,-0.013990242530546666,0.13000720742152566,-0.5308779509270273,-0.273561254676854,0.3711459437760005,0
-2.2485017839678054,-0.2574103012228381,0.4239445914978072,-0.1760861190926649,0.2558712562283123,-0.007109901147145477,0.23408357843272912,-0.05400885718129698,0.005070034783521139,0.0956340116609934,0
-1.9572066937073087,0.016518060840547362,0.06341165902801624,-0.11381112978844504,0.11042548732540207,0.20941713077718652,0.4534098379886481,-0.13065053078612507,0.2628737157865731,0.11991764810089481,0
2.6352459307525757,-0.3704358110665074,1.135139721453382,-0.83083906864048,-0.1927769403477492,-0.06733717951110445,-0.08132177423467386,-0.20107607027645596,-0.22626335410610626,0.08687352628708547,0
2.788818598583721,-1.0504570735641034,1.5790095051132504,-0.899396017728867,-0.23295018960579505,-0.11559542648386227,-0.035541257297574645,-0.33767434736091445,-0.2960097208694267,0.22592257638816446,0
2.586560653813542,-1.5474397013430379,2.1160661697199643,-0.1609250452792938,-0.13520878549697302,-0.02410063535139461,0.05661962156830558,-0.3588958133185608,-0.29841145037254224,0.14126768443730384,0
-1.7510633602758283,-0.13109451743166,0.23191995954600947,-0.19363790988013357,0.29607116096442465,-0.011555979392255819,-0.07475996102093745,0.026515567385255484,0.06600074126495904,-0.06613325765627492,0
-1.180734099604809,0.26593644887841894,0.09518591516434695,0.0004464193464677716,-0.12105318704778513,0.0650839040810556,0.0854643798284691,0.11249938939376869,-0.0458956490162183,-0.052876813615366634,0
-1.8285145662047422,0.15505856984359365,0.3721183458459262,0.05647301269874575,0.00996558779687347,0.06303112895945773,0.07184279169182843,0.09772140354612288,-0.11124136932631991,0.07729293196527906,0
-2.2463478514944106,-0.22834077160765023,0.4063335222291798,-0.13953255742951112,0.029062708998168874,-0.01884828646713662,0.09641240530886784,3.800020055308061e-07,-0.078951616010256,0.1127774737454163,0
-1.9031543940163693,-0.03681745483011084,0.30365633918773954,0.004145967913908267,-0.04604580496114485,0.012639689467042763,0.10708340927640744,0.04602536466693444,-0.05364035491753127,0.11821470777240964,0
-2.0462308800235562,-0.0026836673795753484,0.3946457193978343,-0.021805725155869052,0.12461989919751595,0.03365088750550483,-0.04622515879126159,0.0153841447610567,-0.1426589811351021,0.16943609810897464,0
-0.33590707610904647,0.08206622123041978,-0.2610952669075097,0.23830784985902115,-0.3271579358366341,0.2810250156944704,0.09942565137025275,0.07707992983127301,-0.07016752756260991,-0.12799656346451468,0
2.610004363929799,-0.653851159859246,1.5030881293833176,-0.6539268552535511,-0.2052421957884058,-0.055199881000809255,0.00314752891429347,-0.23513305199306989,-0.1273556945867725,0.10460615320520016,0
2.6626608102861438,-1.1735735708223687,1.8027734467213965,-0.44229236177211984,-0.15841361819907843,-0.023296604162545434,0.015991626350101935,-0.29449786314379744,-0.2260607712602684,0.1113313543497259,0
2.4782558909818415,-1.661849947860221,2.3065424253823394,0.20371064627803262,-0.07060740032706171,0.05409055447432504,0.08625348495840604,-0.3391978872393854,-0.2743951985623666,0.036819224678284475,0
1.9987359268120373,-0.9592395948068811,1.7696426697000593,1.2957508641078377,1.160702723656577,-0.22745086280666613,0.4479731986452107,0.044314834446641665,-0.19839989643723704,-0.2461778714686942,0
1.2906931461851252,-1.0627381265828355,1.3236546590566654,1.4034462754800743,0.5963415938225047,-0.11181551204649907,0.1514419662007358,0.04764416838449077,-0.06700245412222341,-0.5793766965414734,0
-2.040464567507642,-0.04584752656291862,0.36860027455285727,-0.013346073076011804,0.019102637691764394,0.04381045575561387,0.06668211592827783,0.06112303246793038,-0.18929248616138727,0.10939551705427393,0
-1.8669380877381982,0.12540336956572065,0.2569062443685328,0.07563664098067832,-0.04861052200036659,0.10310379316185501,0.165522510403761,0.12603773677183405,-0.2398893436567925,0.10534998216503355,0
-1.7043635643761934,0.10251073492572171,0.23997195562328785,0.041556597801112115,-0.014099808109212075,0.10316889374673556,0.1261537148646957,0.10210801212975812,-0.11595429472412415,0.05696571433820822,0
-1.6941846542890495,0.010072068565156907,0.2817087920748479,-0.04397335597963936,0.09790658913656958,0.02606606696441579,0.08190456285544011,0.024041494194737875,0.007589540827962087,0.060833465628359965,0
-2.1654771426525725,0.06621821079866967,0.481640160833023,0.004382181381306338,0.023977217394284742,0.03966379854832012,0.12568346867081512,0.02490254927636853,-0.12074345115800666,0.10461985436687694,0
-2.196936453725923,-0.047721611549459045,0.46418569405560606,-0.06293336899138251,0.029570302561677378,0.010872260180066335,0.10458541758977463,0.005059207426399641,-0.08764861607854019,0.10914364634481907,0
-2.2149045779663816,0.1145588527779486,0.5153084832800228,0.04208298766879259,0.0007129461094191338,0.010862054680652336,0.09146029451850182,0.03255929424496946,-0.16569336833452786,0.12214714686822127,0
2.6455611201165086,-1.0277833558306944,1.6735045320735225,-0.5599889930708477,-0.18943773966807123,-0.05193239067053911,-0.021642171560314956,-0.2450354543388069,-0.1895869982270374,0.14497315217732507,0
2.408174251627273,-1.6831051834697335,2.3447433733933907,0.4370581836513809,-0.027366801343294278,0.11081631297570022,0.08777018665302273,-0.31625731938298746,-0.24007900849103325,-0.0429230330315134,0
2.2502802038110725,-0.8639717675272863,0.7278112138111499,0.8199625341416712,0.00040359114111253037,0.02007180339950359,-0.02517887289268141,0.27000490123903703,-0.1295409074324115,-0.06058028284647218,0
1.977472978309944,-0.9319790578709508,1.442091864967599,1.8999890383377127,0.2833976841089919,0.21536358785344553,-0.0017731766070651482,0.24428730334012544,0.2643168203654633,-0.8591871783201247,0
1.6264226405732851,-0.2036017617946055,-0.5823305327112673,0.9148832640792668,-0.005572909846125683,0.3423768233032492,0.09332923624529309,0.19038531739501602,0.11086489159507305,-0.6226281052146605,0
-2.144968732000073,0.09367883227273088,0.4704487658388758,0.015028327294533964,0.021840110188644228,0.0649259126715578,0.0648488825844313,-0.016347179070298944,-0.1311412242733944,0.11333785615778233,0
-1.5153222126350459,-0.09069653143497505,0.09879059471450927,-0.08633202348858718,-0.12044018837735568,0.11653034854747593,0.1474443193585824,-0.03998443624359271,-0.06213936349600435,0.007559978454211873,0
-0.4496864940166992,-0.1472259983618395,-0.46457364597107126,-0.07083809541436924,-0.0409426195153262,0.23314213869500103,-0.03836514006249456,0.11634905655577038,0.1778500158415268,-0.1006405486019905,0
-1.3970759713103265,0.049939128009117914,0.12681819848074014,-0.06319932630297541,0.06302661382817328,0.07308335098290858,0.06051788852397229,0.1076056314716518,0.045895576614726215,0.0024636690302233385,0
-0.809593249834587,0.16963192841220853,0.3756319768709159,0.7127000657876585,-0.1717958613900469,-0.3358792935779149,-0.09286013335764386,0.2609947674012237,0.5912934172253429,0.493425428777785,0
-1.8127675933602156,-0.08546162643337686,0.22224535893702743,-0.018525152677260095,0.20501179317079735,-0.0999029420107296,0.333980439036893,0.06118354856667733,-0.23868720217693304,0.08789253556948304,0
-2.047168234523813,0.06472231381545204,0.37450195044644524,-0.03117191226111159,0.10136644392390878,-0.006422592871273951,0.11063078266777572,0.008113712945296014,-0.15722258448448248,0.0702239883365543,0
-2.009686479931088,0.007021427913564994,0.3456035023496501,-0.0644791047383479,0.043721230233546765,-0.017351845184647944,0.0956314779010542,0.014738990012117507,-0.17882188106388716,0.0765924402573373,0
-1.8785060839291923,-0.25826339131189124,0.27997341337135956,-0.18284316172013965,-0.002580456070112884,0.024747893772285885,-0.08348562200718884,0.006460417535221561,-0.14257080037436332,0.06213612565532118,0
-1.5487831543984372,-0.1875264325469097,0.21757081543058587,-0.0957551895942358,0.1395196218656802,-0.007879257350888721,0.2597548854773849,0.13271806918296875,-0.050995383496354324,0.06285421583726297,0
